date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:04:57	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:47%20GMT	http://yogaandjuliet.com/wp-content/uploads/2019/12/yoga_juliet_advent_retreat_dezember_2020-6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2019/12/yoga_juliet_advent_retreat_dezember_2020-6.jpg	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:04:58	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:49%20GMT	http://yogaandjuliet.com/wp-content/plugins/js_composer/assets/css/js_composer_tta.min.css?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/css/js_composer_tta.mine6df.css	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:04:58	124779/124779	---M--	200	added ('OK')	image/jpeg	etag:%225f1c63b6-1e76b%22	https://yogaandjuliet.com/wp-content/uploads/2019/12/yoga_juliet_advent_retreat_dezember_2020-6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2019/12/yoga_juliet_advent_retreat_dezember_2020-6.jpg	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:04:59	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:49%20GMT	http://yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.min.js?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.mine6df.js	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:05:00	274869/274869	---MCZ	200	added ('OK')	text/css	etag:W/%225ff04b3c-431b5%22	https://yogaandjuliet.com/wp-content/plugins/js_composer/assets/css/js_composer_tta.min.css?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/css/js_composer_tta.mine6df.css	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:05:00	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:51%20GMT	http://yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.min.js?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.mine6df.js	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:05:00	11141/11141	---MCZ	200	added ('OK')	application/javascript	etag:W/%225ff04b3c-2b85%22	https://yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.min.js?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.mine6df.js	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:05:01	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:51%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/portfolio/14876	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/14876	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:01	2545/2545	---MCZ	200	added ('OK')	application/javascript	etag:W/%225ff04b3c-9f1%22	https://yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.min.js?ver=6.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.mine6df.js	(from https://yogaandjuliet.com/yoga/advent-yoga-retreat-dezember-2022-most-wonderful-time-of-the-year/)
20:05:01	36282/36282	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:35:52%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/portfolio/14876	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/14876.json	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:02	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:52%20GMT	http://yogaandjuliet.com/?p=14876	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index5d81.html	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:02	18239/18239	---M--	200	added ('OK')	image/jpeg	etag:%225f1c619d-473f%22	https://yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_1.jpg?id=14946	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_1985d.jpg	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:02	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:52%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=C3AD4B87ECF02CFDA8341F31C64776D0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index4bcf.html	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:02	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:53%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_5.106.delayed	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:04	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:53%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_3.jpg	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:04	57743/57743	---M--	200	added ('OK')	image/jpeg	etag:%225f1c6188-e18f%22	https://yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_5.jpg	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:06	52850/52850	---M--	200	added ('OK')	image/jpeg	etag:%225f1c6196-ce72%22	https://yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_3.jpg	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:06	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:55%20GMT	http://yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_4.jpg	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:08	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:57%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/portfolio/16732	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16732	(from https://yogaandjuliet.com/yoga/vino-vinyasa-suedsteiermark-yoga-retreat-mai-2023/)
20:05:08	117263/117263	---M--	200	added ('OK')	image/jpeg	etag:%225f1c618f-1ca0f%22	https://yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/05/neujahr_yoga_retreat_j%c3%a4nner_2021_4.jpg	(from https://yogaandjuliet.com/yoga/neujahr-yoga-retreat-jaenner-2023/)
20:05:10	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:59%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=1A4EF8C816C35B15EFA52752C952B09C	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index2438.html	(from https://yogaandjuliet.com/yoga/vino-vinyasa-suedsteiermark-yoga-retreat-mai-2023/)
20:05:10	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:35:59%20GMT	http://yogaandjuliet.com/?p=16732	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexcfea.html	(from https://yogaandjuliet.com/yoga/vino-vinyasa-suedsteiermark-yoga-retreat-mai-2023/)
20:05:10	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:00%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/portfolio/16729	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16729	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:10	34658/34658	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:35:59%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/portfolio/16732	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16732.json	(from https://yogaandjuliet.com/yoga/vino-vinyasa-suedsteiermark-yoga-retreat-mai-2023/)
20:05:10	193574/193574	---M--	200	added ('OK')	image/jpeg	etag:%226082e986-2f426%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/yoga-retreats-bad-gastein-miramonte.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/yoga-retreats-bad-gastein-miramonte.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:11	34743/34743	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:36:02%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/portfolio/16729	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16729.json	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:12	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:02%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=55DF1EE6662A7F73B341852865435E77	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexc9aa.html	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:12	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:02%20GMT	http://yogaandjuliet.com/?p=16729	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index8b8d.html	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:03%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-scaled.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:14	165381/165381	---M--	200	added ('OK')	image/jpeg	etag:%2260113f9f-28605%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-4.jpg?id=16068	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-4ab1f.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:16	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:05%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-scaled.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:18	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:07%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-1.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:18	553198/553198	---M--	200	added ('OK')	image/jpeg	etag:%226024327b-870ee%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-scaled.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:20	46671/46671	---M--	200	added ('OK')	image/jpeg	etag:%22602432e7-b64f%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-2-1.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:20	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:09%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-3-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-3-1.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:20	770238/770238	---M--	200	added ('OK')	image/jpeg	etag:%226024320b-bc0be%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/gastein_yogaandjuliet_mai_2021_retreat_yoga_miramonte-scaled.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:22	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:11%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-10.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-10.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:22	74813/74813	---M--	200	added ('OK')	image/jpeg	etag:%2260243189-1243d%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-3-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-3-1.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:22	32113/32113	---M--	200	added ('OK')	image/jpeg	etag:%2260243328-7d71%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-10.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-10.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:24	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:13%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-5.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:24	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:15%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-8.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:24	108258/108258	---M--	200	added ('OK')	image/jpeg	etag:%2260243589-1a6e2%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-5.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:26	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:15%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-7.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:26	78766/78766	---M--	200	added ('OK')	image/jpeg	etag:%22602433a1-133ae%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-8.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:26	52453/52453	---M--	200	added ('OK')	image/jpeg	etag:%22602434b1-cce5%22	https://yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/01/web_yogaandjuliet_mai_2021_retreat_yoga_miramonte-7.jpg	(from https://yogaandjuliet.com/yoga/retreat-mai-2023/)
20:05:28	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:17%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/portfolio/16760	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16760	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:28	259682/259682	---M--	200	added ('OK')	image/jpeg	etag:%2260323db6-3f662%22	https://yogaandjuliet.com/wp-content/uploads/2020/08/yoga-juliet-retreat-feel-alive-teichalm-header.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/08/yoga-juliet-retreat-feel-alive-teichalm-header.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:28	26826/26826	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:36:19%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/portfolio/16760	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16760.json	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:30	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:20%20GMT	http://yogaandjuliet.com/?p=16760	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index62e7.html	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:30	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:20%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=B1FDDB7A9EC3F02272930FF8FD8C76FA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexac23.html	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:30	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:19%20GMT	http://yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_3.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:30	105692/105692	---M--	200	added ('OK')	image/jpeg	etag:%225f4277e4-19cdc%22	https://yogaandjuliet.com/wp-content/uploads/2020/08/header_alm_yoga_retreat_juni_2021-15.jpg?id=15864	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/08/header_alm_yoga_retreat_juni_2021-1527f2.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:32	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:21%20GMT	http://yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_1.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:32	259213/259213	---M--	200	added ('OK')	image/jpeg	etag:%2262d9412a-3f48d%22	https://yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_3.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:34	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:23%20GMT	http://yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_4.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:36	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:36:25%20GMT	http://yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_2.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
20:05:36	392880/392880	---M--	200	added ('OK')	image/jpeg	etag:%2262d94124-5feb0%22	https://yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2022/07/yogaandjuliet_yoga_retreat_september_2023_1.jpg	(from https://yogaandjuliet.com/yoga/feel-alive-yoga-retreat-september-2023/)
